time,x1,x2,ID
0.47368421052631576,1.47228515814119,2.8172897930720957,69.0
0.5,1.5540787780379228,2.9092664190030018,69.0
0.5263157894736842,1.6358723979346554,2.9944494161250437,69.0
0.5526315789473684,1.7176660178313883,3.072838784438221,69.0
0.5789473684210527,1.7994596377281213,3.144434523942534,69.0
0.6052631578947368,1.881253257624854,3.209236634637983,69.0
0.631578947368421,1.9630468775215866,3.2672451165245677,69.0
0.6578947368421052,2.044840497418319,3.3184599696022876,69.0
0.6842105263157894,2.126634117315052,3.362881193871144,69.0
0.7105263157894737,2.208427737211785,3.4005087893311354,69.0
0.7368421052631579,2.2902213571085177,3.4313427559822633,69.0
0.763157894736842,2.3720149770052505,3.4553830938245267,69.0
0.7894736842105263,2.4538085969019834,3.4726298028579254,69.0
0.8157894736842105,2.5356022167987162,3.4830828830824605,69.0
0.8421052631578947,2.6173958366954486,3.486742334498131,69.0
0.8684210526315789,2.6991894565921815,3.4836081571049373,69.0
0.894736842105263,2.7809830764889143,3.473680350902879,69.0
0.9210526315789473,2.862776696385647,3.4569589158919563,69.0
0.9473684210526315,2.94457031628238,3.4334438520721697,69.0
0.9736842105263157,3.026363936179113,3.4031351594435195,69.0
0.0,0.0,0.0,70.0
0.02631578947368421,0.2498798542892685,0.16410430056290534,70.0
0.05263157894736842,0.499759708578537,0.3214149723169464,70.0
0.07894736842105263,0.7496395628678055,0.47193201526212325,70.0
0.10526315789473684,0.999519417157074,0.6156554293984358,70.0
0.13157894736842105,1.2493992714463427,0.752585214725884,70.0
0.15789473684210525,1.499279125735611,0.882721371244468,70.0
0.18421052631578946,1.7491589800248797,1.0060638989541877,70.0
0.21052631578947367,1.999038834314148,1.1226127978550433,70.0
0.23684210526315788,2.2489186886034167,1.2323680679470346,70.0
0.2631578947368421,2.4987985428926853,1.3353297092301615,70.0
0.2894736842105263,2.748678397181954,1.4314977217044242,70.0
0.3157894736842105,2.998558251471222,1.5208721053698226,70.0
0.3421052631578947,3.2484381057604903,1.6034528602263565,70.0
0.3684210526315789,3.4983179600497594,1.6792399862740264,70.0
0.39473684210526316,3.748197814339028,1.7482334835128324,70.0
0.42105263157894735,3.998077668628296,1.8104333519427735,70.0
0.4473684210526315,4.247957522917565,1.8658395915638508,70.0
0.47368421052631576,4.497837377206833,1.9144522023760635,70.0
0.5,4.747717231496102,1.956271184379412,70.0
0.5263157894736842,4.997597085785371,1.9912965375738962,70.0
0.5526315789473684,5.247476940074638,2.0195282619595165,70.0
0.5789473684210527,5.497356794363908,2.040966357536272,70.0
0.6052631578947368,5.7472366486531765,2.0556108243041633,70.0
0.631578947368421,5.997116502942444,2.063461662263191,70.0
0.6578947368421052,6.246996357231713,2.064518871413354,70.0
0.6842105263157894,6.496876211520981,2.0587824517546522,70.0
0.7105263157894737,6.74675606581025,2.046252403287087,70.0
0.7368421052631579,6.996635920099519,2.0269287260106568,70.0
0.763157894736842,7.2465157743887865,2.000811419925363,70.0
0.7894736842105263,7.496395628678056,1.9679004850312047,70.0
0.8157894736842105,7.746275482967325,1.9281959213281818,70.0
0.8421052631578947,7.996155337256592,1.8816977288162953,70.0
0.8684210526315789,8.246035191545861,1.8284059074955445,70.0
0.894736842105263,8.49591504583513,1.7683204573659292,70.0
0.9210526315789473,8.745794900124398,1.7014413784274485,70.0
0.9473684210526315,8.995674754413667,1.627768670680105,70.0
0.9736842105263157,9.245554608702935,1.5473023341238967,70.0
0.0,0.0,0.0,71.0
0.02631578947368421,0.0783094183249864,0.04166891567634637,71.0
0.05263157894736842,0.1566188366499728,0.07654420254382847,71.0
0.07894736842105263,0.2349282549749592,0.10462586060244632,71.0
0.10526315789473684,0.3132376732999456,0.12591388985219987,71.0
0.13157894736842105,0.391547091624932,0.14040829029308918,71.0
0.15789473684210525,0.4698565099499184,0.14810906192511425,71.0
0.18421052631578946,0.5481659282749047,0.14901620474827498,71.0
0.21052631578947367,0.6264753465998912,0.14312971876257152,71.0
0.23684210526315788,0.7047847649248776,0.13044960396800376,71.0
0.2631578947368421,0.783094183249864,0.11097586036457174,71.0
0.2894736842105263,0.8614036015748504,0.08470848795227542,71.0
0.3157894736842105,0.9397130198998368,0.05164748673111491,71.0
0.3421052631578947,1.018022438224823,0.011792856701090093,71.0
0.3684210526315789,1.0963318565498095,-0.03485540213779903,71.0
0.39473684210526316,1.174641274874796,-0.0882972897855524,71.0
0.42105263157894735,1.2529506931997825,-0.1485328062421699,71.0
0.4473684210526315,1.3312601115247686,-0.21556195150765167,71.0
0.47368421052631576,1.4095695298497553,-0.289384725581998,71.0
0.5,1.4878789481747416,-0.3700011284652085,71.0
0.5263157894736842,1.566188366499728,-0.457411160157283,71.0
0.5526315789473684,1.6444977848247142,-0.5516148206582218,71.0
0.5789473684210527,1.7228072031497008,-0.6526121099680254,71.0
0.6052631578947368,1.8011166214746872,-0.7604030280866927,71.0
0.631578947368421,1.8794260397996736,-0.8749875750142244,71.0
0.6578947368421052,1.9577354581246598,-0.9963657507506205,71.0
0.6842105263157894,2.036044876449646,-1.1245375552958805,71.0
0.7105263157894737,2.1143542947746328,-1.2595029886500058,71.0
0.7368421052631579,2.192663713099619,-1.401262050812994,71.0
0.763157894736842,2.2709731314246056,-1.5498147417848467,71.0
0.7894736842105263,2.349282549749592,-1.7051610615655648,71.0
0.8157894736842105,2.4275919680745783,-1.867301010155146,71.0
0.8421052631578947,2.505901386399565,-2.036234587553592,71.0
0.8684210526315789,2.584210804724551,-2.2119617937609015,71.0
0.894736842105263,2.6625202230495373,-2.3944826287770757,71.0
0.9210526315789473,2.740829641374524,-2.5837970926021154,71.0
0.9473684210526315,2.8191390596995105,-2.779905185236018,71.0
0.9736842105263157,2.8974484780244967,-2.9828069066787846,71.0
0.0,0.0,0.0,72.0
0.02631578947368421,0.1808878688810588,0.15424591018659764,72.0
0.05263157894736842,0.3617757377621176,0.301698191564331,72.0
0.07894736842105263,0.5426636066431764,0.4423568441332001,72.0
0.10526315789473684,0.7235514755242352,0.576221867893205,72.0
0.13157894736842105,0.9044393444052939,0.7032932628443455,72.0
0.15789473684210525,1.0853272132863527,0.8235710289866217,72.0
0.18421052631578946,1.2662150821674116,0.9370551663200337,72.0
0.21052631578947367,1.4471029510484703,1.0437456748445817,72.0
0.23684210526315788,1.6279908199295292,1.143642554560265,72.0
0.2631578947368421,1.8088786888105879,1.2367458054670841,72.0
0.2894736842105263,1.989766557691647,1.3230554275650392,72.0
0.3157894736842105,2.1706544265727055,1.40257142085413,72.0
0.3421052631578947,2.3515422954537644,1.4752937853343562,72.0
0.3684210526315789,2.5324301643348233,1.5412225210057184,72.0
0.39473684210526316,2.713318033215882,1.6003576278682163,72.0
0.42105263157894735,2.8942059020969406,1.6526991059218503,72.0
0.4473684210526315,3.0750937709779995,1.6982469551666195,72.0
0.47368421052631576,3.2559816398590584,1.7370011756025245,72.0
0.5,3.4368695087401173,1.7689617672295654,72.0
0.5263157894736842,3.6177573776211758,1.794128730047742,72.0
0.5526315789473684,3.7986452465022347,1.8125020640570546,72.0
0.5789473684210527,3.979533115383294,1.8240817692575022,72.0
0.6052631578947368,4.160420984264353,1.8288678456490863,72.0
0.631578947368421,4.341308853145411,1.8268602932318057,72.0
0.6578947368421052,4.52219672202647,1.8180591120056606,72.0
0.6842105263157894,4.703084590907529,1.8024643019706517,72.0
0.7105263157894737,4.883972459788588,1.7800758631267786,72.0
0.7368421052631579,5.0648603286696465,1.750893795474041,72.0
0.763157894736842,5.2457481975507045,1.7149180990124395,72.0
0.7894736842105263,5.426636066431764,1.6721487737419727,72.0
0.8157894736842105,5.607523935312823,1.622585819662643,72.0
0.8421052631578947,5.788411804193881,1.5662292367744488,72.0
0.8684210526315789,5.96929967307494,1.5030790250773896,72.0
0.894736842105263,6.150187541955999,1.4331351845714666,72.0
0.9210526315789473,6.331075410837058,1.3563977152566782,72.0
0.9473684210526315,6.511963279718117,1.272866617133027,72.0
0.9736842105263157,6.692851148599175,1.182541890200512,72.0
0.0,0.0,0.0,73.0
0.02631578947368421,0.16967741107518688,0.15076548253403924,73.0
0.05263157894736842,0.33935482215037377,0.29473733625921417,73.0
0.07894736842105263,0.5090322332255606,0.4319155611755249,73.0
0.10526315789473684,0.6787096443007475,0.5623001572829713,73.0
0.13157894736842105,0.8483870553759344,0.6858911245815534,73.0
0.15789473684210525,1.0180644664511211,0.8026884630712713,73.0
0.18421052631578946,1.187741877526308,0.9126921727521249,73.0
0.21052631578947367,1.357419288601495,1.0159022536241145,73.0
0.23684210526315788,1.527096699676682,1.1123187056872395,73.0
0.2631578947368421,1.6967741107518688,1.2019415289415,73.0
0.2894736842105263,1.8664515218270556,1.2847707233868968,73.0
0.3157894736842105,2.0361289329022423,1.3608062890234291,73.0
0.3421052631578947,2.205806343977429,1.430048225851097,73.0
0.3684210526315789,2.375483755052616,1.4924965338699008,73.0
0.39473684210526316,2.5451611661278033,1.5481512130798403,73.0
0.42105263157894735,2.71483857720299,1.5970122634809159,73.0
0.4473684210526315,2.8845159882781766,1.6390796850731266,73.0
0.47368421052631576,3.054193399353364,1.6743534778564733,73.0
0.5,3.2238708104285507,1.7028336418309558,73.0
0.5263157894736842,3.3935482215037376,1.724520176996574,73.0
0.5526315789473684,3.563225632578924,1.7394130833533281,73.0
0.5789473684210527,3.7329030436541113,1.7475123609012173,73.0
0.6052631578947368,3.902580454729298,1.748818009640243,73.0
0.631578947368421,4.072257865804485,1.743330029570404,73.0
0.6578947368421052,4.241935276879672,1.7310484206917005,73.0
0.6842105263157894,4.411612687954858,1.7119731830041331,73.0
0.7105263157894737,4.581290099030046,1.6861043165077017,73.0
0.7368421052631579,4.750967510105232,1.6534418212024056,73.0
0.763157894736842,4.920644921180419,1.6139856970882458,73.0
0.7894736842105263,5.090322332255607,1.5677359441652206,73.0
0.8157894736842105,5.259999743330793,1.5146925624333325,73.0
0.8421052631578947,5.42967715440598,1.4548555518925799,73.0
0.8684210526315789,5.599354565481167,1.3882249125429622,73.0
0.894736842105263,5.769031976556353,1.3148006443844809,73.0
0.9210526315789473,5.93870938763154,1.234582747417134,73.0
0.9473684210526315,6.108386798706728,1.1475712216409244,73.0
0.9736842105263157,6.278064209781914,1.053766067055851,73.0
0.0,0.0,0.0,74.0
0.02631578947368421,0.1440386637190809,0.06337196347668721,74.0
0.05263157894736842,0.2880773274381618,0.11995029814451016,74.0
0.07894736842105263,0.4321159911572427,0.16973500400346883,74.0
0.10526315789473684,0.5761546548763236,0.21272608105356328,74.0
0.13157894736842105,0.7201933185954045,0.24892352929479342,74.0
0.15789473684210525,0.8642319823144854,0.2783273487271593,74.0
0.18421052631578946,1.0082706460335662,0.3009375393506609,74.0
0.21052631578947367,1.1523093097526471,0.3167541011652983,74.0
0.23684210526315788,1.296347973471728,0.32577703417107134,74.0
0.2631578947368421,1.440386637190809,0.3280063383679802,74.0
0.2894736842105263,1.58442530090989,0.32344201375602477,74.0
0.3157894736842105,1.7284639646289708,0.312084060335205,74.0
0.3421052631578947,1.8725026283480515,0.29393247810552114,74.0
0.3684210526315789,2.0165412920671324,0.26898726706697285,74.0
0.39473684210526316,2.1605799557862135,0.2372484272195603,74.0
0.42105263157894735,2.3046186195052942,0.1987159585632836,74.0
0.4473684210526315,2.448657283224375,0.15338986109814257,74.0
0.47368421052631576,2.592695946943456,0.10127013482413716,74.0
0.5,2.736734610662537,0.042356779741267614,74.0
0.5263157894736842,2.880773274381618,-0.02335020415046607,74.0
0.5526315789473684,3.0248119381006986,-0.09585081685106411,74.0
0.5789473684210527,3.16885060181978,-0.17514505836052674,74.0
0.6052631578947368,3.312889265538861,-0.2612329286788533,74.0
0.631578947368421,3.4569279292579416,-0.3541144278060442,74.0
0.6578947368421052,3.6009665929770223,-0.45378955574209945,74.0
0.6842105263157894,3.745005256696103,-0.5602583124870184,74.0
0.7105263157894737,3.8890439204151845,-0.6735206980408028,74.0
0.7368421052631579,4.033082584134265,-0.7935767124034503,74.0
0.763157894736842,4.1771212478533455,-0.9204263555749623,74.0
0.7894736842105263,4.321159911572427,-1.0540696275553394,74.0
0.8157894736842105,4.465198575291508,-1.1945065283445797,74.0
0.8421052631578947,4.6092372390105885,-1.3417370579426846,74.0
0.8684210526315789,4.753275902729669,-1.4957612163496536,74.0
0.894736842105263,4.89731456644875,-1.6565790035654873,74.0
0.9210526315789473,5.041353230167831,-1.824190419590186,74.0
0.9473684210526315,5.185391893886912,-1.9985954644237478,74.0
0.9736842105263157,5.329430557605993,-2.1797941380661734,74.0
0.0,0.0,0.0,75.0
0.02631578947368421,0.11889263834645565,0.18055946276708476,75.0
0.05263157894736842,0.2377852766929113,0.3543252967253052,75.0
0.07894736842105263,0.35667791503936697,0.5212975018746615,75.0
0.10526315789473684,0.4755705533858226,0.6814760782151534,75.0
0.13157894736842105,0.5944631917322782,0.8348610257467811,75.0
0.15789473684210525,0.7133558300787339,0.9814523444695445,75.0
0.18421052631578946,0.8322484684251895,1.1212500343834437,75.0
0.21052631578947367,0.9511411067716452,1.2542540954884787,75.0
0.23684210526315788,1.0700337451181008,1.3804645277846492,75.0
0.2631578947368421,1.1889263834645565,1.4998813312719554,75.0
0.2894736842105263,1.3078190218110124,1.612504505950398,75.0
0.3157894736842105,1.4267116601574679,1.7183340518199757,75.0
0.3421052631578947,1.5456042985039233,1.817369968880689,75.0
0.3684210526315789,1.664496936850379,1.9096122571325385,75.0
0.39473684210526316,1.783389575196835,1.9950609165755235,75.0
0.42105263157894735,1.9022822135432904,2.073715947209644,75.0
0.4473684210526315,2.021174851889746,2.145577349034901,75.0
0.47368421052631576,2.1400674902362016,2.210645122051293,75.0
0.5,2.2589601285826575,2.2689192662588207,75.0
0.5263157894736842,2.377852766929113,2.3203997816574846,75.0
0.5526315789473684,2.4967454052755684,2.365086668247284,75.0
0.5789473684210527,2.615638043622025,2.4029799260282196,75.0
0.6052631578947368,2.7345306819684803,2.43407955500029,75.0
0.631578947368421,2.8534233203149357,2.458385555163497,75.0
0.6578947368421052,2.972315958661391,2.4758979265178387,75.0
0.6842105263157894,3.0912085970078467,2.4866166690633174,75.0
0.7105263157894737,3.2101012353543026,2.4905417827999305,75.0
0.7368421052631579,3.328993873700758,2.487673267727681,75.0
0.763157894736842,3.4478865120472135,2.478011123846566,75.0
0.7894736842105263,3.56677915039367,2.461555351156587,75.0
0.8157894736842105,3.6856717887401254,2.4383059496577437,75.0
0.8421052631578947,3.804564427086581,2.4082629193500367,75.0
0.8684210526315789,3.9234570654330363,2.3714262602334646,75.0
0.894736842105263,4.042349703779492,2.327795972308029,75.0
0.9210526315789473,4.161242342125948,2.2773720555737276,75.0
0.9473684210526315,4.280134980472403,2.2201545100305635,75.0
0.9736842105263157,4.399027618818859,2.1561433356785358,75.0
0.0,0.0,0.0,76.0
0.02631578947368421,0.1027748641240773,0.04385201007795041,76.0
0.05263157894736842,0.2055497282481546,0.08091039134703655,76.0
0.07894736842105263,0.30832459237223186,0.11117514380725842,76.0
0.10526315789473684,0.4110994564963092,0.13464626745861602,76.0
0.13157894736842105,0.5138743206203865,0.15132376230110936,76.0
0.15789473684210525,0.6166491847444637,0.16120762833473845,76.0
0.18421052631578946,0.719424048868541,0.16429786555950326,76.0
0.21052631578947367,0.8221989129926184,0.16059447397540383,76.0
0.23684210526315788,0.9249737771166957,0.1500974535824401,76.0
0.2631578947368421,1.027748641240773,0.1328068043806121,76.0
0.2894736842105263,1.1305235053648504,0.10872252636991986,76.0
0.3157894736842105,1.2332983694889275,0.07784461955036331,76.0
0.3421052631578947,1.3360732336130048,0.04017308392194263,76.0
0.3684210526315789,1.438848097737082,-0.004292080515342467,76.0
0.39473684210526316,1.5416229618611597,-0.055550873761491926,76.0
0.42105263157894735,1.6443978259852368,-0.1136032958165053,76.0
0.4473684210526315,1.7471726901093139,-0.17844934668038315,76.0
0.47368421052631576,1.8499475542333914,-0.25008902635312535,76.0
0.5,1.9527224183574687,-0.3285223348347318,76.0
0.5263157894736842,2.055497282481546,-0.4137492721252023,76.0
0.5526315789473684,2.158272146605623,-0.505769838224537,76.0
0.5789473684210527,2.2610470107297007,-0.6045840331327366,76.0
0.6052631578947368,2.363821874853778,-0.7101918568498,76.0
0.631578947368421,2.466596738977855,-0.8225933093757276,76.0
0.6578947368421052,2.5693716031019322,-0.9417883907105196,76.0
0.6842105263157894,2.6721464672260096,-1.0677771008541754,76.0
0.7105263157894737,2.774921331350087,-1.2005594398066968,76.0
0.7368421052631579,2.877696195474164,-1.340135407568081,76.0
0.763157894736842,2.9804710595982415,-1.4865050041383296,76.0
0.7894736842105263,3.0832459237223193,-1.6396682295174438,76.0
