time,x1,x2,ID
0.8421052631578947,4.327384062123532,1.8091847542811408,195.0
0.8684210526315789,4.462614814064892,1.7536269025061664,195.0
0.894736842105263,4.597845566006253,1.6912754219223274,195.0
0.9210526315789473,4.733076317947614,1.6221303125296238,195.0
0.9473684210526315,4.868307069888973,1.5461915743280565,195.0
0.9736842105263157,5.003537821830334,1.4634592073176247,195.0
0.0,0.0,0.0,196.0
0.02631578947368421,0.048813644384774084,0.13463069282913914,196.0
0.05263157894736842,0.09762728876954817,0.262467756849414,196.0
0.07894736842105263,0.14644093315432224,0.3835111920608246,196.0
0.10526315789473684,0.19525457753909634,0.49776099846337096,196.0
0.13157894736842105,0.2440682219238704,0.605217176057053,196.0
0.15789473684210525,0.2928818663086445,0.7058797248418708,196.0
0.18421052631578946,0.3416955106934186,0.7997486448178244,196.0
0.21052631578947367,0.39050915507819267,0.8868239359849137,196.0
0.23684210526315788,0.43932279946296676,0.9671055983431387,196.0
0.2631578947368421,0.4881364438477408,1.0405936318924995,196.0
0.2894736842105263,0.536950088232515,1.1072880366329958,196.0
0.3157894736842105,0.585763732617289,1.1671888125646281,196.0
0.3421052631578947,0.6345773770020631,1.220295959687396,196.0
0.3684210526315789,0.6833910213868372,1.2666094780012997,196.0
0.39473684210526316,0.7322046657716113,1.306129367506339,196.0
0.42105263157894735,0.7810183101563853,1.3388556282025144,196.0
0.4473684210526315,0.8298319545411593,1.364788260089825,196.0
0.47368421052631576,0.8786455989259335,1.3839272631682717,196.0
0.5,0.9274592433107076,1.396272637437854,196.0
0.5263157894736842,0.9762728876954816,1.4018243828985724,196.0
0.5526315789473684,1.0250865320802556,1.400582499550426,196.0
0.5789473684210527,1.07390017646503,1.3925469873934153,196.0
0.6052631578947368,1.122713820849804,1.3777178464275408,196.0
0.631578947368421,1.171527465234578,1.356095076652802,196.0
0.6578947368421052,1.220341109619352,1.3276786780691983,196.0
0.6842105263157894,1.2691547540041261,1.2924686506767311,196.0
0.7105263157894737,1.3179683983889003,1.250464994475399,196.0
0.7368421052631579,1.3667820427736743,1.2016677094652035,196.0
0.763157894736842,1.4155956871584483,1.146076795646143,196.0
0.7894736842105263,1.4644093315432225,1.083692253018218,196.0
0.8157894736842105,1.5132229759279967,1.0145140815814293,196.0
0.8421052631578947,1.5620366203127707,0.9385422813357769,196.0
0.8684210526315789,1.6108502646975447,0.8557768522812594,196.0
0.894736842105263,1.6596639090823186,0.7662177944178774,196.0
0.9210526315789473,1.7084775534670928,0.6698651077456308,196.0
0.9473684210526315,1.757291197851867,0.5667187922645214,196.0
0.9736842105263157,1.806104842236641,0.4567788479745474,196.0
0.0,0.0,0.0,197.0
0.02631578947368421,0.17226238044003186,0.12698365980125276,197.0
0.05263157894736842,0.34452476088006373,0.24717369079364124,197.0
0.07894736842105263,0.5167871413200956,0.36057009297716547,197.0
0.10526315789473684,0.6890495217601275,0.4671728663518254,197.0
0.13157894736842105,0.8613119022001594,0.5669820109176211,197.0
0.15789473684210525,1.0335742826401912,0.6599975266745525,197.0
0.18421052631578946,1.205836663080223,0.7462194136226197,197.0
0.21052631578947367,1.378099043520255,0.8256476717618226,197.0
0.23684210526315788,1.550361423960287,0.8982823010921612,197.0
0.2631578947368421,1.7226238044003188,0.9641233016136356,197.0
0.2894736842105263,1.8948861848403509,1.0231706733262458,197.0
0.3157894736842105,2.0671485652803825,1.0754244162299915,197.0
0.3421052631578947,2.2394109457204143,1.1208845303248731,197.0
0.3684210526315789,2.411673326160446,1.1595510156108904,197.0
0.39473684210526316,2.5839357066004784,1.1914238720880435,197.0
0.42105263157894735,2.75619808704051,1.2165030997563322,197.0
0.4473684210526315,2.9284604674805417,1.2347886986157566,197.0
0.47368421052631576,3.100722847920574,1.2462806686663168,197.0
0.5,3.272985228360606,1.250979009908013,197.0
0.5263157894736842,3.4452476088006376,1.2488837223408447,197.0
0.5526315789473684,3.617509989240669,1.239994805964812,197.0
0.5789473684210527,3.7897723696807017,1.2243122607799153,197.0
0.6052631578947368,3.962034750120733,1.2018360867861542,197.0
0.631578947368421,4.134297130560765,1.1725662839835287,197.0
0.6578947368421052,4.306559511000796,1.1365028523720389,197.0
0.6842105263157894,4.478821891440829,1.0936457919516855,197.0
0.7105263157894737,4.651084271880861,1.0439951027224668,197.0
0.7368421052631579,4.823346652320892,0.9875507846843847,197.0
0.763157894736842,4.995609032760925,0.9243128378374381,197.0
0.7894736842105263,5.167871413200957,0.8542812621816269,197.0
0.8157894736842105,5.340133793640988,0.7774560577169525,197.0
0.8421052631578947,5.51239617408102,0.6938372244434126,197.0
0.8684210526315789,5.684658554521052,0.6034247623610094,197.0
0.894736842105263,5.856920934961083,0.5062186714697408,197.0
0.9210526315789473,6.029183315401116,0.4022189517696084,197.0
0.9473684210526315,6.201445695841148,0.2914256032606115,197.0
0.9736842105263157,6.373708076281179,0.1738386259427518,197.0
0.0,0.0,0.0,198.0
0.02631578947368421,0.1839811076967377,0.015388929449013395,198.0
0.05263157894736842,0.3679622153934754,0.023984230089162523,198.0
0.07894736842105263,0.5519433230902131,0.02578590192044739,198.0
0.10526315789473684,0.7359244307869508,0.020793944942867987,198.0
0.13157894736842105,0.9199055384836885,0.009008359156424325,198.0
0.15789473684210525,1.1038866461804262,-0.009570855438883613,198.0
0.18421052631578946,1.287867753877164,-0.034943698843055815,198.0
0.21052631578947367,1.4718488615739016,-0.06711017105609227,198.0
0.23684210526315788,1.6558299692706393,-0.10607027207799302,198.0
0.2631578947368421,1.839811076967377,-0.15182400190875797,198.0
0.2894736842105263,2.023792184664115,-0.2043713605483873,198.0
0.3157894736842105,2.2077732923608524,-0.2637123479968808,198.0
0.3421052631578947,2.39175440005759,-0.32984696425423854,198.0
0.3684210526315789,2.575735507754328,-0.4027752093204606,198.0
0.39473684210526316,2.7597166154510657,-0.48249708319554707,198.0
0.42105263157894735,2.943697723147803,-0.5690125858794974,198.0
0.4473684210526315,3.1276788308445407,-0.6623217173723123,198.0
0.47368421052631576,3.3116599385412786,-0.7624244776739916,198.0
0.5,3.4956410462380165,-0.869320866784535,198.0
0.5263157894736842,3.679622153934754,-0.9830108847039425,198.0
0.5526315789473684,3.8636032616314915,-1.1034945314322142,198.0
0.5789473684210527,4.04758436932823,-1.230771806969351,198.0
0.6052631578947368,4.231565477024968,-1.3648427113153512,198.0
0.631578947368421,4.415546584721705,-1.5057072444702158,198.0
0.6578947368421052,4.599527692418443,-1.6533654064339447,198.0
0.6842105263157894,4.78350880011518,-1.8078171972065378,198.0
0.7105263157894737,4.967489907811919,-1.9690626167879959,198.0
0.7368421052631579,5.151471015508656,-2.1371016651783172,198.0
0.763157894736842,5.3354521232053935,-2.311934342377503,198.0
0.7894736842105263,5.5194332309021314,-2.493560648385554,198.0
0.8157894736842105,5.703414338598869,-2.681980583202468,198.0
0.8421052631578947,5.887395446295606,-2.8771941468282467,198.0
0.8684210526315789,6.071376553992344,-3.0792013392628896,198.0
0.894736842105263,6.255357661689081,-3.288002160506397,198.0
0.9210526315789473,6.43933876938582,-3.5035966105587697,198.0
0.9473684210526315,6.623319877082557,-3.725984689420005,198.0
0.9736842105263157,6.807300984779295,-3.9551663970901045,198.0
0.0,0.0,0.0,199.0
0.02631578947368421,0.1930957642792792,0.09892147438982024,199.0
0.05263157894736842,0.3861915285585584,0.19104931997077623,199.0
0.07894736842105263,0.5792872928378375,0.276383536742868,199.0
0.10526315789473684,0.7723830571171167,0.3549241247060954,199.0
0.13157894736842105,0.965478821396396,0.4266710838604586,199.0
0.15789473684210525,1.158574585675675,0.49162441420595754,199.0
0.18421052631578946,1.3516703499549543,0.5497841157425921,199.0
0.21052631578947367,1.5447661142342335,0.6011501884703625,199.0
0.23684210526315788,1.7378618785135127,0.6457226323892686,199.0
0.2631578947368421,1.930957642792792,0.6835014474993105,199.0
0.2894736842105263,2.124053407072071,0.714486633800488,199.0
0.3157894736842105,2.31714917135135,0.7386781912928015,199.0
0.3421052631578947,2.510244935630629,0.7560761199762505,199.0
0.3684210526315789,2.7033406999099086,0.7666804198508352,199.0
0.39473684210526316,2.896436464189188,0.7704910909165559,199.0
0.42105263157894735,3.089532228468467,0.7675081331734122,199.0
0.4473684210526315,3.282627992747746,0.7577315466214041,199.0
0.47368421052631576,3.4757237570270254,0.7411613312605319,199.0
0.5,3.668819521306305,0.7177974870907953,199.0
0.5263157894736842,3.861915285585584,0.6876400141121946,199.0
0.5526315789473684,4.055011049864863,0.6506889123247297,199.0
0.5789473684210527,4.248106814144142,0.6069441817283998,199.0
0.6052631578947368,4.441202578423422,0.5564058223232065,199.0
0.631578947368421,4.6342983427027,0.49907383410914874,199.0
0.6578947368421052,4.82739410698198,0.4349482170862262,199.0
0.6842105263157894,5.020489871261258,0.3640289712544402,199.0
0.7105263157894737,5.2135856355405386,0.2863160966137892,199.0
0.7368421052631579,5.406681399819817,0.2018095931642745,199.0
0.763157894736842,5.5997771640990965,0.11050946090589564,199.0
0.7894736842105263,5.792872928378376,0.012415699838651761,199.0
0.8157894736842105,5.985968692657655,-0.09247169003745581,199.0
0.8421052631578947,6.179064456936934,-0.20415270872242752,199.0
0.8684210526315789,6.372160221216213,-0.3226273562162634,199.0
0.894736842105263,6.565255985495492,-0.44789563251896425,199.0
0.9210526315789473,6.758351749774772,-0.5799575376305297,199.0
0.9473684210526315,6.951447514054051,-0.7188130715509584,199.0
0.9736842105263157,7.14454327833333,-0.8644622342802513,199.0
0.0,0.0,0.0,200.0
0.02631578947368421,0.09339332077212223,0.005465947378450205,200.0
0.05263157894736842,0.18678664154424446,0.004138265948036145,200.0
0.07894736842105263,0.28017996231636666,-0.003983044291242185,200.0
0.10526315789473684,0.3735732830884889,-0.01889798333938477,200.0
0.13157894736842105,0.4669666038606111,-0.04060655119639162,200.0
0.15789473684210525,0.5603599246327333,-0.06910874786226276,200.0
0.18421052631578946,0.6537532454048556,-0.10440457333699814,200.0
0.21052631578947367,0.7471465661769778,-0.14649402762059777,200.0
0.23684210526315788,0.8405398869491001,-0.19537711071306174,200.0
0.2631578947368421,0.9339332077212222,-0.25105382261438985,200.0
0.2894736842105263,1.0273265284933446,-0.31352416332458244,200.0
0.3157894736842105,1.1207198492654666,-0.3827881328436391,200.0
0.3421052631578947,1.214113170037589,-0.45884573117155997,200.0
0.3684210526315789,1.3075064908097112,-0.5416969583083453,200.0
0.39473684210526316,1.4008998115818336,-0.6313418142539949,200.0
0.42105263157894735,1.4942931323539557,-0.7277802990085085,200.0
0.4473684210526315,1.5876864531260777,-0.8310124125718865,200.0
0.47368421052631576,1.6810797738982002,-0.941038154944129,200.0
0.5,1.7744730946703224,-1.0578575261252356,200.0
0.5263157894736842,1.8678664154424445,-1.1814705261152063,200.0
0.5526315789473684,1.9612597362145667,-1.311877154914041,200.0
0.5789473684210527,2.054653056986689,-1.4490774125217412,200.0
0.6052631578947368,2.1480463777588112,-1.5930712989383045,200.0
0.631578947368421,2.2414396985309333,-1.7438588141637323,200.0
0.6578947368421052,2.3348330193030558,-1.9014399581980246,200.0
0.6842105263157894,2.428226340075178,-2.0658147310411805,200.0
0.7105263157894737,2.5216196608473003,-2.236983132693202,200.0
0.7368421052631579,2.6150129816194223,-2.4149451631540866,200.0
0.763157894736842,2.7084063023915443,-2.5997008224238356,200.0
0.7894736842105263,2.8017996231636673,-2.7912501105024496,200.0
0.8157894736842105,2.8951929439357893,-2.989593027389927,200.0
0.8421052631578947,2.9885862647079113,-3.194729573086269,200.0
0.8684210526315789,3.0819795854800334,-3.406659747591475,200.0
0.894736842105263,3.1753729062521554,-3.6253835509055454,200.0
0.9210526315789473,3.268766227024278,-3.8509009830284815,200.0
0.9473684210526315,3.3621595477964004,-4.08321204396028,200.0
0.9736842105263157,3.4555528685685224,-4.3223167337009425,200.0
0.0,0.0,0.0,201.0
0.02631578947368421,0.09264923970976606,0.11080139895860208,201.0
0.05263157894736842,0.18529847941953212,0.21480916910833991,201.0
0.07894736842105263,0.27794771912929817,0.3120233104492135,201.0
0.10526315789473684,0.37059695883906424,0.4024438229812228,201.0
0.13157894736842105,0.4632461985488303,0.4860707067043678,201.0
0.15789473684210525,0.5558954382585963,0.5629039616186485,201.0
0.18421052631578946,0.6485446779683625,0.6329435877240651,201.0
0.21052631578947367,0.7411939176781285,0.6961895850206172,201.0
0.23684210526315788,0.8338431573878945,0.7526419535083053,201.0
0.2631578947368421,0.9264923970976606,0.8023006931871289,201.0
0.2894736842105263,1.0191416368074269,0.8451658040570884,201.0
0.3157894736842105,1.1117908765171927,0.8812372861181836,201.0
0.3421052631578947,1.2044401162269587,0.9105151393704145,201.0
0.3684210526315789,1.297089355936725,0.9329993638137812,201.0
0.39473684210526316,1.389738595646491,0.9486899594482836,201.0
0.42105263157894735,1.482387835356257,0.9575869262739216,201.0
0.4473684210526315,1.575037075066023,0.9596902642906955,201.0
0.47368421052631576,1.667686314775789,0.954999973498605,201.0
0.5,1.7603355544855552,0.9435160538976504,201.0
0.5263157894736842,1.8529847941953212,0.9252385054878314,201.0
0.5526315789473684,1.945634033905087,0.9001673282691485,201.0
0.5789473684210527,2.0382832736148537,0.8683025222416005,201.0
0.6052631578947368,2.1309325133246193,0.8296440874051891,201.0
0.631578947368421,2.2235817530343853,0.7841920237599129,201.0
0.6578947368421052,2.3162309927441513,0.7319463313057724,201.0
0.6842105263157894,2.4088802324539174,0.6729070100427683,201.0
0.7105263157894737,2.501529472163684,0.6070740599708988,201.0
0.7368421052631579,2.59417871187345,0.5344474810901665,201.0
0.763157894736842,2.6868279515832154,0.45502727340056914,201.0
0.7894736842105263,2.779477191292982,0.3688134369021072,201.0
0.8157894736842105,2.872126431002748,0.2758059715947816,201.0
0.8421052631578947,2.964775670712514,0.1760048774785914,201.0
0.8684210526315789,3.05742491042228,0.0694101545535375,201.0
0.894736842105263,3.150074150132046,-0.04397819718038143,201.0
0.9210526315789473,3.242723389841812,-0.16416017772316494,201.0
0.9473684210526315,3.335372629551578,-0.29113578707481214,201.0
0.9736842105263157,3.428021869261344,-0.42490502523532303,201.0
0.0,0.0,0.0,202.0
0.02631578947368421,0.23827881828832975,0.17737485278046772,202.0
0.05263157894736842,0.4765576365766595,0.34795607675207113,202.0
0.07894736842105263,0.7148364548649893,0.5117436719148104,202.0
0.10526315789473684,0.953115273153319,0.6687376382686853,202.0
0.13157894736842105,1.1913940914416488,0.818937975813696,202.0
0.15789473684210525,1.4296729097299785,0.9623446845498423,202.0
0.18421052631578946,1.6679517280183083,1.0989577644771245,202.0
0.21052631578947367,1.906230546306638,1.2287772155955423,202.0
0.23684210526315788,2.1445093645949678,1.3518030379050958,202.0
0.2631578947368421,2.3827881828832975,1.4680352314057852,202.0
0.2894736842105263,2.6210670011716273,1.5774737960976104,202.0
0.3157894736842105,2.859345819459957,1.6801187319805713,202.0
0.3421052631578947,3.0976246377482863,1.7759700390546673,202.0
0.3684210526315789,3.3359034560366165,1.8650277173199,202.0
0.39473684210526316,3.5741822743249463,1.9472917667762677,202.0
0.42105263157894735,3.812461092613276,2.022762187423772,202.0
0.4473684210526315,4.050739910901605,2.091438979262411,202.0
0.47368421052631576,4.2890187291899355,2.153322142292186,202.0
0.5,4.527297547478265,2.208411676513097,202.0
0.5263157894736842,4.765576365766595,2.256707581925144,202.0
0.5526315789473684,5.003855184054924,2.298209858528326,202.0
0.5789473684210527,5.2421340023432546,2.3329185063226445,202.0
0.6052631578947368,5.480412820631584,2.360833525308098,202.0
0.631578947368421,5.718691638919914,2.3819549154846884,202.0
0.6578947368421052,5.956970457208243,2.396282676852413,202.0
0.6842105263157894,6.195249275496573,2.403816809411274,202.0
0.7105263157894737,6.433528093784903,2.404557313161271,202.0
0.7368421052631579,6.671806912073233,2.398504188102404,202.0
0.763157894736842,6.910085730361562,2.385657434234672,202.0
0.7894736842105263,7.148364548649893,2.3660170515580754,202.0
0.8157894736842105,7.386643366938222,2.339583040072616,202.0
