time,x1,x2,ID
22.822822822822825,725.1081884378987,-209989.72953093762,5.0
22.922922922922925,728.2884875099946,-212033.98211659965,5.0
23.023023023023026,731.4687865820907,-214088.04470226166,5.0
23.123123123123126,734.6490856541868,-216151.91728792366,5.0
23.223223223223226,737.8293847262828,-218225.59987358568,5.0
23.323323323323326,741.0096837983789,-220309.09245924762,5.0
23.423423423423426,744.189982870475,-222402.39504490964,5.0
23.523523523523526,747.370281942571,-224505.50763057166,5.0
23.623623623623626,750.550581014667,-226618.43021623374,5.0
23.723723723723726,753.730880086763,-228741.1628018957,5.0
23.823823823823826,756.9111791588591,-230873.70538755768,5.0
23.923923923923926,760.0914782309552,-233016.0579732197,5.0
24.024024024024026,763.2717773030512,-235168.2205588817,5.0
24.124124124124126,766.4520763751473,-237330.1931445437,5.0
24.224224224224226,769.6323754472432,-239501.9757302057,5.0
24.324324324324326,772.8126745193393,-241683.56831586768,5.0
24.424424424424426,775.9929735914354,-243874.97090152974,5.0
24.524524524524526,779.1732726635314,-246076.1834871918,5.0
24.624624624624627,782.3535717356275,-248287.2060728538,5.0
24.724724724724727,785.5338708077235,-250508.03865851578,5.0
24.824824824824827,788.7141698798196,-252738.68124417774,5.0
24.924924924924927,791.8944689519157,-254979.1338298398,5.0
25.025025025025027,795.0747680240116,-257229.39641550177,5.0
25.125125125125127,798.2550670961077,-259489.46900116376,5.0
25.225225225225227,801.4353661682038,-261759.35158682585,5.0
25.325325325325327,804.6156652402998,-264039.0441724878,5.0
25.425425425425427,807.7959643123959,-266328.54675814987,5.0
25.525525525525527,810.9762633844919,-268627.8593438118,5.0
25.625625625625627,814.156562456588,-270936.9819294738,5.0
25.725725725725727,817.336861528684,-273255.91451513587,5.0
25.825825825825827,820.51716060078,-275584.6571007978,5.0
25.925925925925927,823.6974596728761,-277923.20968645986,5.0
26.026026026026027,826.8777587449721,-280271.57227212185,5.0
26.126126126126128,830.0580578170682,-282629.7448577839,5.0
26.226226226226228,833.2383568891643,-284997.7274434459,5.0
26.326326326326328,836.4186559612602,-287375.52002910787,5.0
26.426426426426428,839.5989550333563,-289763.12261476985,5.0
26.526526526526528,842.7792541054524,-292160.5352004319,5.0
26.626626626626628,845.9595531775484,-294567.75778609386,5.0
26.726726726726728,849.1398522496445,-296984.7903717559,5.0
26.826826826826828,852.3201513217405,-299411.63295741787,5.0
26.926926926926928,855.5004503938366,-301848.28554307995,5.0
27.027027027027028,858.6807494659326,-304294.748128742,5.0
27.127127127127128,861.8610485380286,-306751.02071440395,5.0
27.227227227227228,865.0413476101247,-309217.10330006597,5.0
27.32732732732733,868.2216466822207,-311692.9958857279,5.0
27.42742742742743,871.4019457543168,-314178.69847138994,5.0
27.52752752752753,874.5822448264129,-316674.21105705196,5.0
27.62762762762763,877.7625438985089,-319179.5336427139,5.0
27.72772772772773,880.9428429706049,-321694.66622837604,5.0
27.82782782782783,884.1231420427009,-324219.608814038,5.0
27.92792792792793,887.303441114797,-326754.36139970005,5.0
28.02802802802803,890.4837401868931,-329298.923985362,5.0
28.12812812812813,893.6640392589891,-331853.296571024,5.0
28.22822822822823,896.8443383310852,-334417.47915668605,5.0
28.32832832832833,900.0246374031813,-336991.471742348,5.0
28.42842842842843,903.2049364752772,-339575.27432801004,5.0
28.52852852852853,906.3852355473733,-342168.8869136721,5.0
28.62862862862863,909.5655346194693,-344772.3094993341,5.0
28.72872872872873,912.7458336915654,-347385.5420849961,5.0
28.82882882882883,915.9261327636615,-350008.58467065805,5.0
28.92892892892893,919.1064318357575,-352641.43725632003,5.0
29.02902902902903,922.2867309078536,-355284.09984198207,5.0
29.12912912912913,925.4670299799495,-357936.57242764405,5.0
29.22922922922923,928.6473290520456,-360598.8550133061,5.0
29.32932932932933,931.8276281241417,-363270.94759896805,5.0
29.42942942942943,935.0079271962377,-365952.85018463014,5.0
29.52952952952953,938.1882262683338,-368644.56277029216,5.0
29.62962962962963,941.3685253404299,-371346.0853559541,5.0
29.72972972972973,944.5488244125258,-374057.41794161615,5.0
29.82982982982983,947.7291234846219,-376778.5605272781,5.0
29.929929929929934,950.9094225567179,-379509.5131129401,5.0
30.030030030030034,954.089721628814,-382250.27569860214,5.0
30.130130130130134,957.2700207009101,-385000.8482842641,5.0
30.230230230230234,960.4503197730061,-387761.2308699262,5.0
30.330330330330334,963.6306188451022,-390531.42345558817,5.0
30.430430430430434,966.8109179171981,-393311.4260412502,5.0
30.530530530530534,969.9912169892942,-396101.2386269122,5.0
30.630630630630634,973.1715160613903,-398900.8612125742,5.0
30.730730730730734,976.3518151334863,-401710.29379823623,5.0
30.830830830830834,979.5321142055824,-404529.5363838982,5.0
30.930930930930934,982.7124132776785,-407358.58896956017,5.0
31.031031031031034,985.8927123497745,-410197.4515552223,5.0
31.131131131131134,989.0730114218705,-413046.12414088426,5.0
31.231231231231234,992.2533104939665,-415904.6067265463,5.0
31.331331331331334,995.4336095660626,-418772.89931220823,5.0
31.431431431431434,998.6139086381587,-421651.0018978702,5.0
31.531531531531535,1001.7942077102547,-424538.91448353225,5.0
31.631631631631635,1004.9745067823508,-427436.6370691942,5.0
31.731731731731735,1008.1548058544467,-430344.1696548562,5.0
31.831831831831835,1011.3351049265428,-433261.51224051835,5.0
31.931931931931935,1014.5154039986389,-436188.6648261803,5.0
32.032032032032035,1017.6957030707349,-439125.62741184235,5.0
32.132132132132135,1020.876002142831,-442072.3999975043,5.0
32.232232232232235,1024.056301214927,-445028.98258316633,5.0
32.332332332332335,1027.236600287023,-447995.3751688283,5.0
32.432432432432435,1030.416899359119,-450971.5777544903,5.0
32.532532532532535,1033.5971984312152,-453957.5903401523,5.0
32.632632632632635,1036.7774975033112,-456953.4129258143,5.0
32.732732732732735,1039.9577965754072,-459959.04551147646,5.0
32.832832832832835,1043.1380956475034,-462974.48809713835,5.0
32.932932932932935,1046.3183947195994,-465999.7406828003,5.0
33.033033033033036,1049.4986937916954,-469034.80326846236,5.0
33.133133133133136,1052.6789928637913,-472079.6758541244,5.0
33.233233233233236,1055.8592919358875,-475134.35843978636,5.0
33.333333333333336,1059.0395910079835,-478198.8510254484,5.0
33.433433433433436,1062.2198900800795,-481273.1536111104,5.0
33.533533533533536,1065.4001891521757,-484357.2661967725,5.0
33.633633633633636,1068.5804882242717,-487451.1887824344,5.0
33.733733733733736,1071.7607872963677,-490554.9213680965,5.0
33.833833833833836,1074.9410863684639,-493668.4639537585,5.0
33.933933933933936,1078.1213854405598,-496791.8165394204,5.0
34.034034034034036,1081.3016845126558,-499924.97912508243,5.0
34.134134134134136,1084.481983584752,-503067.95171074447,5.0
34.234234234234236,1087.662282656848,-506220.7342964065,5.0
34.334334334334336,1090.842581728944,-509383.32688206853,5.0
34.434434434434436,1094.02288080104,-512555.7294677305,5.0
34.53453453453454,1097.2031798731362,-515737.9420533924,5.0
34.63463463463464,1100.3834789452321,-518929.96463905444,5.0
34.73473473473474,1103.563778017328,-522131.7972247165,5.0
34.83483483483484,1106.7440770894243,-525343.4398103785,5.0
34.93493493493494,1109.9243761615203,-528564.8923960405,5.0
35.03503503503504,1113.1046752336163,-531796.1549817024,5.0
35.13513513513514,1116.2849743057125,-535037.2275673645,5.0
35.23523523523524,1119.4652733778084,-538288.1101530266,5.0
35.33533533533534,1122.6455724499044,-541548.8027386885,5.0
35.43543543543544,1125.8258715220006,-544819.3053243506,5.0
35.53553553553554,1129.0061705940966,-548099.6179100125,5.0
35.63563563563564,1132.1864696661926,-551389.7404956745,5.0
35.73573573573574,1135.3667687382886,-554689.6730813365,5.0
35.83583583583584,1138.5470678103848,-557999.4156669986,5.0
35.93593593593594,1141.7273668824807,-561318.9682526606,5.0
36.03603603603604,1144.9076659545767,-564648.3308383226,5.0
36.13613613613614,1148.087965026673,-567987.5034239846,5.0
36.23623623623624,1151.268264098769,-571336.4860096467,5.0
36.33633633633634,1154.4485631708649,-574695.2785953087,5.0
36.43643643643644,1157.628862242961,-578063.8811809706,5.0
36.53653653653654,1160.809161315057,-581442.2937666326,5.0
36.63663663663664,1163.989460387153,-584830.5163522947,5.0
36.73673673673674,1167.1697594592492,-588228.5489379567,5.0
36.83683683683684,1170.3500585313452,-591636.3915236187,5.0
36.93693693693694,1173.5303576034412,-595054.0441092807,5.0
37.03703703703704,1176.7106566755372,-598481.5066949426,5.0
37.13713713713714,1179.8909557476334,-601918.7792806048,5.0
37.23723723723724,1183.0712548197293,-605365.8618662667,5.0
37.33733733733734,1186.2515538918253,-608822.7544519287,5.0
37.43743743743744,1189.4318529639215,-612289.4570375907,5.0
37.53753753753754,1192.6121520360175,-615765.9696232526,5.0
37.63763763763764,1195.7924511081135,-619252.2922089146,5.0
37.73773773773774,1198.9727501802097,-622748.4247945768,5.0
37.83783783783784,1202.1530492523057,-626254.3673802387,5.0
37.93793793793794,1205.3333483244016,-629770.1199659008,5.0
38.03803803803804,1208.5136473964978,-633295.6825515627,5.0
38.13813813813814,1211.6939464685938,-636831.0551372247,5.0
38.23823823823824,1214.8742455406898,-640376.2377228867,5.0
38.33833833833834,1218.0545446127858,-643931.2303085488,5.0
38.43843843843844,1221.234843684882,-647496.0328942107,5.0
38.53853853853854,1224.415142756978,-651070.6454798728,5.0
38.63863863863864,1227.595441829074,-654655.0680655347,5.0
38.73873873873874,1230.7757409011701,-658249.3006511969,5.0
38.83883883883884,1233.9560399732661,-661853.3432368588,5.0
38.93893893893894,1237.136339045362,-665467.1958225208,5.0
39.03903903903904,1240.3166381174583,-669090.8584081827,5.0
39.13913913913914,1243.4969371895543,-672724.3309938448,5.0
39.23923923923924,1246.6772362616503,-676367.6135795069,5.0
39.33933933933934,1249.8575353337465,-680020.7061651689,5.0
39.43943943943944,1253.0378344058424,-683683.6087508309,5.0
39.53953953953954,1256.2181334779384,-687356.3213364928,5.0
39.63963963963964,1259.3984325500344,-691038.8439221549,5.0
39.73973973973974,1262.5787316221306,-694731.1765078169,5.0
39.83983983983984,1265.7590306942266,-698433.3190934788,5.0
39.93993993993994,1268.9393297663225,-702145.2716791409,5.0
40.04004004004004,1272.1196288384187,-705867.0342648028,5.0
40.14014014014014,1275.2999279105147,-709598.6068504648,5.0
40.24024024024024,1278.4802269826107,-713339.989436127,5.0
40.34034034034034,1281.660526054707,-717091.1820217889,5.0
40.44044044044044,1284.8408251268029,-720852.184607451,5.0
40.54054054054054,1288.0211241988989,-724622.9971931129,5.0
40.64064064064064,1291.2014232709948,-728403.6197787749,5.0
40.74074074074074,1294.381722343091,-732194.0523644369,5.0
40.84084084084084,1297.562021415187,-735994.294950099,5.0
40.94094094094094,1300.742320487283,-739804.347535761,5.0
41.04104104104104,1303.9226195593792,-743624.210121423,5.0
41.14114114114114,1307.1029186314752,-747453.882707085,5.0
41.24124124124124,1310.2832177035712,-751293.365292747,5.0
41.34134134134134,1313.4635167756674,-755142.657878409,5.0
41.44144144144144,1316.6438158477633,-759001.760464071,5.0
41.54154154154154,1319.8241149198593,-762870.6730497329,5.0
41.64164164164164,1323.0044139919555,-766749.395635395,5.0
41.74174174174174,1326.1847130640515,-770637.928221057,5.0
41.84184184184184,1329.3650121361475,-774536.270806719,5.0
41.94194194194194,1332.5453112082434,-778444.423392381,5.0
42.04204204204204,1335.7256102803397,-782362.385978043,5.0
42.14214214214214,1338.9059093524356,-786290.158563705,5.0
42.24224224224224,1342.0862084245316,-790227.7411493671,5.0
42.34234234234234,1345.2665074966278,-794175.133735029,5.0
42.44244244244244,1348.4468065687238,-798132.3363206912,5.0
42.54254254254254,1351.6271056408198,-802099.348906353,5.0
42.64264264264264,1354.807404712916,-806076.171492015,5.0
42.74274274274275,1357.987703785012,-810062.804077677,5.0
42.84284284284285,1361.168002857108,-814059.2466633391,5.0
42.94294294294295,1364.3483019292041,-818065.499249001,5.0
43.04304304304305,1367.5286010013,-822081.561834663,5.0
43.14314314314315,1370.708900073396,-826107.4344203251,5.0
43.24324324324325,1373.889199145492,-830143.1170059871,5.0
43.34334334334335,1377.0694982175883,-834188.6095916493,5.0
43.44344344344345,1380.2497972896842,-838243.912177311,5.0
43.54354354354355,1383.4300963617802,-842309.0247629732,5.0
43.64364364364365,1386.6103954338764,-846383.9473486351,5.0
43.74374374374375,1389.7906945059724,-850468.6799342972,5.0
43.84384384384385,1392.9709935780684,-854563.2225199593,5.0
43.94394394394395,1396.1512926501646,-858667.5751056211,5.0
44.04404404404405,1399.3315917222606,-862781.7376912832,5.0
44.14414414414415,1402.5118907943565,-866905.7102769451,5.0
44.24424424424425,1405.6921898664527,-871039.4928626071,5.0
44.34434434434435,1408.8724889385487,-875183.0854482692,5.0
44.44444444444445,1412.0527880106447,-879336.4880339312,5.0
44.54454454454455,1415.2330870827407,-883499.7006195931,5.0
44.64464464464465,1418.4133861548369,-887672.7232052552,5.0
44.74474474474475,1421.5936852269328,-891855.5557909172,5.0
44.84484484484485,1424.7739842990288,-896048.1983765792,5.0
44.94494494494495,1427.954283371125,-900250.6509622413,5.0
45.04504504504505,1431.134582443221,-904462.9135479032,5.0
45.14514514514515,1434.314881515317,-908684.9861335653,5.0
45.24524524524525,1437.4951805874132,-912916.8687192271,5.0
45.34534534534535,1440.6754796595092,-917158.5613048893,5.0
45.44544544544545,1443.8557787316051,-921410.0638905512,5.0
45.54554554554555,1447.0360778037013,-925671.3764762132,5.0
45.64564564564565,1450.2163768757973,-929942.4990618753,5.0
45.74574574574575,1453.3966759478933,-934223.4316475373,5.0
45.84584584584585,1456.5769750199893,-938514.1742331994,5.0
45.94594594594595,1459.7572740920855,-942814.7268188612,5.0
46.04604604604605,1462.9375731641815,-947125.0894045234,5.0
46.14614614614615,1466.1178722362774,-951445.2619901852,5.0
46.24624624624625,1469.2981713083736,-955775.2445758474,5.0
46.34634634634635,1472.4784703804696,-960115.0371615094,5.0
46.44644644644645,1475.6587694525656,-964464.6397471714,5.0
46.54654654654655,1478.8390685246618,-968824.0523328335,5.0
46.64664664664665,1482.0193675967578,-973193.2749184952,5.0
46.74674674674675,1485.1996666688538,-977572.3075041575,5.0
46.84684684684685,1488.37996574095,-981961.1500898193,5.0
46.94694694694695,1491.560264813046,-986359.8026754814,5.0
47.04704704704705,1494.740563885142,-990768.2652611433,5.0
47.14714714714715,1497.920862957238,-995186.5378468053,5.0
47.24724724724725,1501.101162029334,-999614.6204324677,5.0
47.34734734734735,1504.28146110143,-1004052.5130181295,5.0
47.44744744744745,1507.461760173526,-1008500.2156037914,5.0
47.54754754754755,1510.6420592456222,-1012957.7281894534,5.0
47.64764764764765,1513.8223583177182,-1017425.0507751154,5.0
47.74774774774775,1517.0026573898142,-1021902.1833607773,5.0
47.84784784784785,1520.1829564619104,-1026389.1259464395,5.0
47.94794794794795,1523.3632555340064,-1030885.8785321016,5.0
48.04804804804805,1526.5435546061024,-1035392.4411177634,5.0
48.14814814814815,1529.7238536781983,-1039908.8137034255,5.0
48.24824824824825,1532.9041527502945,-1044434.9962890873,5.0
48.34834834834835,1536.0844518223905,-1048970.9888747495,5.0
48.44844844844845,1539.2647508944865,-1053516.7914604114,5.0
48.54854854854855,1542.4450499665827,-1058072.4040460736,5.0
48.64864864864865,1545.6253490386787,-1062637.8266317353,5.0
48.74874874874875,1548.8056481107747,-1067213.0592173976,5.0
48.84884884884885,1551.9859471828709,-1071798.1018030595,5.0
48.94894894894895,1555.1662462549668,-1076392.9543887216,5.0
49.04904904904905,1558.3465453270628,-1080997.6169743836,5.0
49.14914914914915,1561.526844399159,-1085612.0895600454,5.0
49.24924924924925,1564.707143471255,-1090236.3721457077,5.0
49.34934934934935,1567.887442543351,-1094870.4647313694,5.0
49.44944944944945,1571.067741615447,-1099514.3673170316,5.0
49.54954954954955,1574.2480406875432,-1104168.0799026936,5.0
49.64964964964965,1577.4283397596391,-1108831.6024883555,5.0
49.74974974974975,1580.608638831735,-1113504.9350740178,5.0
49.84984984984985,1583.7889379038313,-1118188.0776596796,5.0
49.94994994994995,1586.9692369759273,-1122881.0302453416,5.0
50.050050050050054,1590.1495360480233,-1127583.7928310037,5.0
50.150150150150154,1593.3298351201195,-1132296.3654166656,5.0
50.250250250250254,1596.5101341922154,-1137018.7480023275,5.0
50.350350350350354,1599.6904332643114,-1141750.9405879895,5.0
