time,x1,x2,ID
0.05555555555555555,0.02463050440881997,0.08212072452533639,198.0
0.08333333333333333,0.03694575661322995,0.11182692012133794,198.0
0.1111111111111111,0.04926100881763994,0.13396367127289502,198.0
0.1388888888888889,0.061576261022049925,0.14853097798000764,198.0
0.16666666666666666,0.0738915132264599,0.15552884024267588,198.0
0.19444444444444442,0.08620676543086989,0.1549572580608996,198.0
0.2222222222222222,0.09852201763527987,0.14681623143467892,198.0
0.25,0.11083726983968986,0.13110576036401378,198.0
0.2777777777777778,0.12315252204409985,0.10782584484890417,198.0
0.3055555555555555,0.1354677742485098,0.07697648488935016,198.0
0.3333333333333333,0.1477830264529198,0.0385576804853518,198.0
0.3611111111111111,0.16009827865732978,-0.0074305683630911945,198.0
0.38888888888888884,0.17241353086173977,-0.06098826165597848,198.0
0.41666666666666663,0.18472878306614976,-0.12211539939331018,198.0
0.4444444444444444,0.19704403527055975,-0.1908119815750866,198.0
0.4722222222222222,0.20935928747496974,-0.26707800820130745,198.0
0.5,0.22167453967937972,-0.3509134792719725,198.0
0.0,0.0,0.0,199.0
0.027777777777777776,0.019491570751257636,0.020904050074369053,199.0
0.05555555555555555,0.03898314150251527,0.034238655704293665,199.0
0.08333333333333333,0.05847471225377291,0.040003816889773836,199.0
0.1111111111111111,0.07796628300503054,0.03819953363080955,199.0
0.1388888888888889,0.0974578537562882,0.02882580592740082,199.0
0.16666666666666666,0.11694942450754582,0.01188263377954768,199.0
0.19444444444444442,0.13644099525880343,-0.012629982812749935,199.0
0.2222222222222222,0.15593256601006109,-0.04471204384949201,199.0
0.25,0.17542413676131874,-0.08436354933067852,199.0
0.2777777777777778,0.1949157075125764,-0.1315844992563095,199.0
0.3055555555555555,0.214407278263834,-0.18637489362638482,199.0
0.3333333333333333,0.23389884901509164,-0.2487347324409046,199.0
0.3611111111111111,0.2533904197663493,-0.3186640156998689,199.0
0.38888888888888884,0.27288199051760686,-0.39616274340327756,199.0
0.41666666666666663,0.29237356126886455,-0.4812309155511307,199.0
0.4444444444444444,0.31186513202012217,-0.5738685321434285,199.0
0.4722222222222222,0.33135670277137985,-0.6740755931801706,199.0
0.5,0.3508482735226375,-0.7818520986613571,199.0
0.0,0.0,0.0,200.0
0.027777777777777776,0.0037397532222366056,0.02444814680183869,200.0
0.05555555555555555,0.007479506444473211,0.04132684915923294,200.0
0.08333333333333333,0.011219259666709816,0.050636107072182746,200.0
0.1111111111111111,0.014959012888946422,0.0523759205406881,200.0
0.1388888888888889,0.01869876611118303,0.046546289564749,200.0
0.16666666666666666,0.022438519333419633,0.0331472141443655,200.0
0.19444444444444442,0.026178272555656235,0.012178694279537522,200.0
0.2222222222222222,0.029918025777892845,-0.016359270029734918,200.0
0.25,0.03365777900012945,-0.05246667878345179,200.0
0.2777777777777778,0.03739753222236606,-0.09614353198161313,200.0
0.3055555555555555,0.041137285444602656,-0.14738982962421887,200.0
0.3333333333333333,0.044877038666839265,-0.20620557171126896,200.0
0.3611111111111111,0.048616791889075875,-0.27259075824276363,200.0
0.38888888888888884,0.05235654511131247,-0.34654538921870265,200.0
0.41666666666666663,0.05609629833354908,-0.42806946463908613,200.0
0.4444444444444444,0.05983605155578569,-0.5171629845039143,200.0
0.4722222222222222,0.0635758047780223,-0.6138259488131868,200.0
0.5,0.0673155580002589,-0.7180583575669036,200.0
0.0,0.0,0.0,201.0
0.027777777777777776,0.027467568948530433,0.011603816841432338,201.0
0.05555555555555555,0.054935137897060865,0.01563818923842023,201.0
0.08333333333333333,0.0824027068455913,0.012103117190963686,201.0
0.1111111111111111,0.10987027579412173,0.000998600699062685,201.0
0.1388888888888889,0.13733784474265218,-0.017675360237282764,201.0
0.16666666666666666,0.1648054136911826,-0.04391876561807262,201.0
0.19444444444444442,0.192272982639713,-0.07773161544330694,201.0
0.2222222222222222,0.21974055158824346,-0.11911390971298574,201.0
0.25,0.2472081205367739,-0.16806564842710897,201.0
0.2777777777777778,0.27467568948530435,-0.22458683158567666,201.0
0.3055555555555555,0.30214325843383477,-0.2886774591886887,201.0
0.3333333333333333,0.3296108273823652,-0.3603375312361452,201.0
0.3611111111111111,0.35707839633089566,-0.4395670477280462,201.0
0.38888888888888884,0.384545965279426,-0.5263660086643915,201.0
0.41666666666666663,0.4120135342279565,-0.6207344140451814,201.0
0.4444444444444444,0.4394811031764869,-0.7226722638704159,201.0
0.4722222222222222,0.4669486721250174,-0.8321795581400948,201.0
0.5,0.4944162410735478,-0.949256296854218,201.0
0.0,0.0,0.0,202.0
0.027777777777777776,0.004566203125535193,0.040105104883048054,202.0
0.05555555555555555,0.009132406251070386,0.07264076532165167,202.0
0.08333333333333333,0.01369860937660558,0.09760698131581083,202.0
0.1111111111111111,0.01826481250214077,0.11500375286552555,202.0
0.1388888888888889,0.02283101562767597,0.12483107997079583,202.0
0.16666666666666666,0.02739721875321116,0.12708896263162167,202.0
0.19444444444444442,0.03196342187874635,0.12177740084800309,202.0
0.2222222222222222,0.03652962500428154,0.10889639461994,202.0
0.25,0.04109582812981674,0.08844594394743249,202.0
0.2777777777777778,0.04566203125535194,0.06042604883048053,202.0
0.3055555555555555,0.050228234380887124,0.024836709269084156,202.0
0.3333333333333333,0.05479443750642232,-0.01832207473675662,202.0
0.3611111111111111,0.05936064063195751,-0.06905030318704186,202.0
0.38888888888888884,0.0639268437574927,-0.1273479760817715,202.0
0.41666666666666663,0.0684930468830279,-0.19321509342094567,202.0
0.4444444444444444,0.07305925000856309,-0.26665165520456446,202.0
0.4722222222222222,0.07762545313409829,-0.34765766143262766,202.0
0.5,0.08219165625963348,-0.43623311210513505,202.0
0.0,0.0,0.0,203.0
0.027777777777777776,0.02141988015023272,0.04243061047867146,203.0
0.05555555555555555,0.04283976030046544,0.07729177651289848,203.0
0.08333333333333333,0.06425964045069815,0.10458349810268103,203.0
0.1111111111111111,0.08567952060093088,0.12430577524801917,203.0
0.1388888888888889,0.1070994007511636,0.13645860794891285,203.0
0.16666666666666666,0.1285192809013963,0.14104199620536206,203.0
0.19444444444444442,0.14993916105162902,0.13805594001736687,203.0
0.2222222222222222,0.17135904120186177,0.12750043938492722,203.0
0.25,0.19277892135209448,0.10937549430804311,203.0
0.2777777777777778,0.2141988015023272,0.08368110478671453,203.0
0.3055555555555555,0.2356186816525599,0.050417270820941607,203.0
0.3333333333333333,0.2570385618027926,0.009583992410724163,203.0
0.3611111111111111,0.2784584419530254,-0.03881873044393769,203.0
0.38888888888888884,0.29987832210325804,-0.09479089774304394,203.0
0.41666666666666663,0.32129820225349076,-0.1583325094865946,203.0
0.4444444444444444,0.34271808240372353,-0.22944356567459,203.0
0.4722222222222222,0.36413796255395625,-0.3081240663070298,203.0
0.5,0.38555784270418897,-0.3943740113839138,203.0
0.0,0.0,0.0,204.0
0.027777777777777776,0.018003985462366767,0.026723430212454616,204.0
0.05555555555555555,0.03600797092473353,0.04587741598046479,204.0
0.08333333333333333,0.0540119563871003,0.05746195730403053,204.0
0.1111111111111111,0.07201594184946707,0.0614770541831518,204.0
0.1388888888888889,0.09001992731183385,0.057922706617828654,204.0
0.16666666666666666,0.1080239127742006,0.04679891460806107,204.0
0.19444444444444442,0.12602789823656738,0.028105678153849012,204.0
0.2222222222222222,0.14403188369893413,0.0018429972551924911,204.0
0.25,0.16203586916130092,-0.031989128087908436,204.0
0.2777777777777778,0.1800398546236677,-0.07339069787545383,204.0
0.3055555555555555,0.19804384008603443,-0.12236171210744362,204.0
0.3333333333333333,0.2160478255484012,-0.17890217078387782,204.0
0.3611111111111111,0.234051811010768,-0.24301207390475654,204.0
0.38888888888888884,0.25205579647313475,-0.31469142147007967,204.0
0.41666666666666663,0.2700597819355015,-0.3939402134798472,204.0
0.4444444444444444,0.28806376739786826,-0.4807584499340595,204.0
0.4722222222222222,0.3060677528602351,-0.575146130832716,204.0
0.5,0.32407173832260183,-0.6771032561758169,204.0
0.0,0.0,0.0,205.0
0.027777777777777776,0.0035543284547459738,0.041441719624280775,205.0
0.05555555555555555,0.0071086569094919476,0.0753139948041171,205.0
0.08333333333333333,0.010662985364237921,0.10161682553950901,205.0
0.1111111111111111,0.014217313818983895,0.12035021183045644,205.0
0.1388888888888889,0.01777164227372987,0.13151415367695946,205.0
0.16666666666666666,0.021325970728475842,0.13510865107901804,205.0
0.19444444444444442,0.024880299183221814,0.13113370403663216,205.0
0.2222222222222222,0.02843462763796779,0.11958931254980176,205.0
0.25,0.031988956092713766,0.10047547661852702,205.0
0.2777777777777778,0.03554328454745974,0.0737921962428078,205.0
0.3055555555555555,0.03909761300220571,0.039539471422644135,205.0
0.3333333333333333,0.042651941456951684,-0.0022826978419638877,205.0
0.3611111111111111,0.04620626991169766,-0.05167431155101643,205.0
0.38888888888888884,0.04976059836644363,-0.10863536970451337,205.0
0.41666666666666663,0.05331492682118961,-0.17316587230245484,205.0
0.4444444444444444,0.05686925527593558,-0.24526581934484093,205.0
0.4722222222222222,0.06042358373068156,-0.3249352108316713,205.0
0.5,0.06397791218542753,-0.412174046762946,205.0
0.0,0.0,0.0,206.0
0.027777777777777776,0.011475627309090242,0.00045998048152983556,206.0
0.05555555555555555,0.022951254618180483,-0.0066494834813847735,206.0
0.08333333333333333,0.034426881927270725,-0.021328391888743824,206.0
0.1111111111111111,0.04590250923636097,-0.043576744740547325,206.0
0.1388888888888889,0.05737813654545121,-0.07339454203679527,206.0
0.16666666666666666,0.06885376385454145,-0.11078178377748764,206.0
0.19444444444444442,0.08032939116363168,-0.15573846996262444,206.0
0.2222222222222222,0.09180501847272193,-0.20826460059220575,206.0
0.25,0.10328064578181217,-0.2683601756662315,206.0
0.2777777777777778,0.11475627309090242,-0.3360251951847017,206.0
0.3055555555555555,0.12623190039999266,-0.41125965914761625,206.0
0.3333333333333333,0.1377075277090829,-0.4940635675549752,206.0
0.3611111111111111,0.14918315501817314,-0.5844369204067787,206.0
0.38888888888888884,0.16065878232726336,-0.6823797177030266,206.0
0.41666666666666663,0.1721344096363536,-0.7878919594437189,206.0
0.4444444444444444,0.18361003694544387,-0.900973645628856,206.0
0.4722222222222222,0.1950856642545341,-1.0216247762584374,206.0
0.5,0.20656129156362435,-1.1498453513324631,206.0
0.0,0.0,0.0,207.0
0.027777777777777776,0.004669477915280051,0.04210644585972343,207.0
0.05555555555555555,0.009338955830560103,0.07664344727500241,207.0
0.08333333333333333,0.014008433745840154,0.10361100424583697,207.0
0.1111111111111111,0.018677911661120206,0.12300911677222706,207.0
0.1388888888888889,0.023347389576400257,0.1348377848541727,207.0
0.16666666666666666,0.02801686749168031,0.13909700849167395,207.0
0.19444444444444442,0.03268634540696035,0.13578678768473068,207.0
0.2222222222222222,0.03735582332224041,0.12490712243334301,207.0
0.25,0.04202530123752046,0.10645801273751088,207.0
0.2777777777777778,0.046694779152800514,0.08043945859723428,207.0
0.3055555555555555,0.05136425706808056,0.04685146001251328,207.0
0.3333333333333333,0.05603373498336062,0.005694016983347927,207.0
0.3611111111111111,0.06070321289864067,-0.043032870490262054,207.0
0.38888888888888884,0.0653726908139207,-0.09932920240831633,207.0
0.41666666666666663,0.07004216872920077,-0.163194978770815,207.0
0.4444444444444444,0.07471164664448082,-0.23463019957775844,207.0
0.4722222222222222,0.07938112455976087,-0.31363486482914626,207.0
0.5,0.08405060247504093,-0.4002089745249783,207.0
0.0,0.0,0.0,208.0
0.027777777777777776,0.020301894730873498,0.019817100434369073,208.0
0.05555555555555555,0.040603789461746996,0.0320647564242937,208.0
0.08333333333333333,0.0609056841926205,0.03674296796977389,208.0
0.1111111111111111,0.08120757892349399,0.033851735070809616,208.0
0.1388888888888889,0.10150947365436751,0.02339105772740091,208.0
0.16666666666666666,0.121811368385241,0.005360935939547784,208.0
0.19444444444444442,0.14211326311611447,-0.020238630292749804,208.0
0.2222222222222222,0.16241515784698798,-0.05340764096949188,208.0
0.25,0.1827170525778615,-0.09414609609067837,208.0
0.2777777777777778,0.20301894730873501,-0.1424539956563093,208.0
0.3055555555555555,0.22332084203960847,-0.19833133966638467,208.0
0.3333333333333333,0.243622736770482,-0.2617781281209044,208.0
0.3611111111111111,0.2639246315013555,-0.3327943610198687,208.0
0.38888888888888884,0.28422652623222894,-0.4113800383632773,208.0
0.41666666666666663,0.30452842096310245,-0.4975351601511304,208.0
0.4444444444444444,0.32483031569397597,-0.5912597263834283,208.0
0.4722222222222222,0.3451322104248495,-0.6925537370601704,208.0
0.5,0.365434105155723,-0.8014171921813568,208.0
0.0,0.0,0.0,209.0
0.027777777777777776,0.02770364630166596,0.04203535163661265,209.0
0.05555555555555555,0.05540729260333192,0.07650125882878087,209.0
0.08333333333333333,0.08311093890499788,0.10339772157650462,209.0
0.1111111111111111,0.11081458520666385,0.12272473987978394,209.0
0.1388888888888889,0.13851823150832981,0.13448231373861885,209.0
0.16666666666666666,0.16622187780999576,0.13867044315300925,209.0
0.19444444444444442,0.19392552411166172,0.13528912812295524,209.0
0.2222222222222222,0.2216291704133277,0.12433836864845677,209.0
0.25,0.24933281671499366,0.10581816472951389,209.0
0.2777777777777778,0.27703646301665963,0.07972851636612655,209.0
0.3055555555555555,0.30474010931832557,0.046069423558294686,209.0
0.3333333333333333,0.3324437556199915,0.0048408863060185325,209.0
0.3611111111111111,0.3601474019216575,-0.04395709539070214,209.0
0.38888888888888884,0.38785104822332345,-0.10032452153186722,209.0
0.41666666666666663,0.4155546945249894,-0.1642613921174767,209.0
0.4444444444444444,0.4432583408266554,-0.23576770714753092,209.0
0.4722222222222222,0.4709619871283213,-0.31484346662202944,209.0
0.5,0.4986656334299873,-0.40148867054097226,209.0
0.0,0.0,0.0,210.0
0.027777777777777776,0.02428010820493608,0.010445358292151175,210.0
0.05555555555555555,0.04856021640987216,0.013321272139857905,210.0
0.08333333333333333,0.07284032461480824,0.008627741543120196,210.0
0.1111111111111111,0.09712043281974432,-0.0036352334980619683,210.0
0.1388888888888889,0.12140054102468041,-0.023467652983688567,210.0
0.16666666666666666,0.1456806492296165,-0.0508695169137596,210.0
0.19444444444444442,0.16996075743455255,-0.08584082528827507,210.0
0.2222222222222222,0.19424086563948864,-0.12838157810723505,210.0
0.25,0.21852097384442473,-0.17849177537063943,210.0
0.2777777777777778,0.24280108204936082,-0.23617141707848827,210.0
0.3055555555555555,0.2670811902542969,-0.3014205032307815,210.0
0.3333333333333333,0.291361298459233,-0.37423903382751916,210.0
0.3611111111111111,0.31564140666416907,-0.45462700886870133,210.0
0.38888888888888884,0.3399215148691051,-0.5425844283543279,210.0
0.41666666666666663,0.3642016230740412,-0.6381112922843988,210.0
0.4444444444444444,0.3884817312789773,-0.7412076006589146,210.0
0.4722222222222222,0.4127618394839134,-0.8518733534778746,210.0
0.5,0.43704194768884946,-0.9701085507412789,210.0
0.0,0.0,0.0,211.0
0.027777777777777776,0.015656646128254327,0.019802617920644458,211.0
0.05555555555555555,0.031313292256508654,0.03203579139684447,211.0
0.08333333333333333,0.046969938384762974,0.036699520428600044,211.0
0.1111111111111111,0.06262658451301731,0.03379380501591116,211.0
0.1388888888888889,0.07828323064127163,0.02331864515877785,211.0
0.16666666666666666,0.09393987676952595,0.005274040857200096,211.0
0.19444444444444442,0.10959652289778027,-0.020340007888822093,211.0
0.2222222222222222,0.12525316902603462,-0.0535235010792888,211.0
0.25,0.14090981515428894,-0.09427643871419988,211.0
0.2777777777777778,0.15656646128254326,-0.14259882079355543,211.0
0.3055555555555555,0.17222310741079758,-0.19849064731735538,211.0
0.3333333333333333,0.1878797535390519,-0.26195191828559977,211.0
0.3611111111111111,0.20353639966730624,-0.3329826336982887,211.0
0.38888888888888884,0.21919304579556054,-0.4115827935554219,211.0
0.41666666666666663,0.23484969192381489,-0.4977523978569996,211.0
0.4444444444444444,0.25050633805206923,-0.5914914466030221,211.0
0.4722222222222222,0.2661629841803235,-0.6927999397934888,211.0
0.5,0.2818196303085779,-0.8016778774283998,211.0
0.0,0.0,0.0,212.0
0.027777777777777776,0.01506069962219648,0.019059852692342456,212.0
0.05555555555555555,0.03012139924439296,0.030550260940240465,212.0
